concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46170639	Lanoxin PG 50micrograms/ml elixir (Sigma Pharmaceuticals Plc) 60 ml	Drug	SNOMED	Pharma/Biol Product		17567611000001108	20100825	20991231	
4022306	Bypass of femoral artery by anastomosis of femoral artery to tibial artery using vein graft NEC	Procedure	SNOMED	Procedure		175677008	20020131	20220127	U
46170640	Lescol 20mg capsules (Sigma Pharmaceuticals Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17567711000001104	20100825	20991231	
4022616	Bypass of popliteal artery by anastomosis of popliteal artery to tibial artery using vein graft NEC	Procedure	SNOMED	Procedure		175678003	20020131	20220127	U
46170641	Lescol 40mg capsules (Sigma Pharmaceuticals Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17567811000001107	20100825	20991231	
4022617	Bypass of femoral artery by anastomosis of femoral artery to peroneal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175679006	20020131	20100131	U
46032103	Lipantil Micro 200 capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17567911000001102	20100825	20991231	
4019522	Bypass of popliteal artery by anastomosis of popliteal artery to peroneal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175680009	20020131	20220127	U
4069829	Sclerosteosis	Condition	SNOMED	Clinical Finding	S	17568006	20020131	20991231	
3594683	Great Ormond WC100-20N ileoba	Observation	SNOMED	Context-dependent		1756801000001104	19700101	20040131	D
46170642	Lipantil Micro 200 capsules (Sigma Pharmaceuticals Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17568011000001100	20100825	20991231	
3553077	Mental health monitoring first letter	Observation	SNOMED	Undefined		175681000000106	19700101	20050131	U
4019523	Bypass of femoral artery by anastomosis of femoral artery to peroneal artery using vein graft NEC	Procedure	SNOMED	Procedure		175681008	20020131	20220127	U
46109208	Propax white open wove bandage 2.5cm (BSN medical Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1756811000001102	19700101	20060501	U
46032104	Lipantil Micro 267 capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17568111000001104	20100825	20991231	
4022307	Bypass of popliteal artery by anastomosis of popliteal artery to peroneal artery using vein graft NEC	Procedure	SNOMED	Procedure		175682001	20020131	20220127	U
46170643	Lipantil Micro 267 capsules (Sigma Pharmaceuticals Plc) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17568211000001105	20100825	20991231	
4019420	Bypass of femoral artery by anastomosis of femoral artery to femoral artery NEC	Procedure	SNOMED	Procedure		175683006	20020131	20220127	U
46170644	Loniten 10mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17568311000001102	20100825	20991231	
4022618	Bypass of popliteal artery by anastomosis of popliteal artery to femoral artery NEC	Procedure	SNOMED	Procedure		175684000	20020131	20100131	U
46032105	Lorazepam 1mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17568411000001109	20100825	20991231	
4019421	Femorofemoral prosthetic crossover graft	Procedure	SNOMED	Procedure	S	175685004	20020131	20991231	
46170645	Lorazepam 1mg tablets (Sigma Pharmaceuticals Plc) 50 tablet	Drug	SNOMED	Pharma/Biol Product		17568511000001108	20100825	20991231	
4022619	Other specified other bypass of femoral artery or popliteal artery	Procedure	SNOMED	Procedure		175686003	20020131	20100131	U
46032106	Lormetazepam 1mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17568611000001107	20100825	20991231	
4022620	Other bypass of femoral artery or popliteal artery NOS	Procedure	SNOMED	Procedure		175687007	20020131	20100131	U
46170646	Lormetazepam 1mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17568711000001103	20100825	20991231	
40259256	Reconstruction artery: [femoral (& branches)] or [popliteal]	Procedure	SNOMED	Procedure		175688002	19700101	20220127	U
46170647	Losec MUPS 40mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 7 tablet	Drug	SNOMED	Pharma/Biol Product		17568811000001106	20100825	20991231	
4019422	Endarterectomy of femoral artery and patch repair of femoral artery	Procedure	SNOMED	Procedure	S	175689005	20020131	20991231	
46032107	Lyrica 200mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17568911000001101	20100825	20991231	
4022621	Endarterectomy of popliteal artery and patch repair of popliteal artery	Procedure	SNOMED	Procedure	S	175690001	20020131	20991231	
4069449	Emphysematous bleb	Observation	SNOMED	Morph Abnormality	S	17569003	20020131	20991231	
3594685	Ward WM09 35mm night size black rubber drainable ileostomy bag with screw outlet	Observation	SNOMED	Context-dependent		1756901000001105	20040131	20040731	D
46170648	Lyrica 200mg capsules (Sigma Pharmaceuticals Plc) 84 capsule	Drug	SNOMED	Pharma/Biol Product		17569011000001105	20100825	20991231	
3553078	Mental health monitoring second letter	Observation	SNOMED	Undefined		175691000000108	19700101	20050131	U
4019524	Endarterectomy of femoral artery NEC	Procedure	SNOMED	Procedure		175691002	20020131	20220127	U
46109209	Vernaid white open wove bandage 2.5cm (Vernon-Carus Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1756911000001107	19700101	20060501	U
46032108	Lyrica 300mg capsules (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17569111000001106	20100825	20991231	
4019525	Endarterectomy of popliteal artery NEC	Procedure	SNOMED	Procedure		175692009	20020131	20220127	D
46170649	Lyrica 300mg capsules (Sigma Pharmaceuticals Plc) 56 capsule	Drug	SNOMED	Pharma/Biol Product		17569211000001100	20100825	20991231	
4019423	Profundoplasty of femoral artery and patch repair of deep femoral artery	Procedure	SNOMED	Procedure	S	175693004	20020131	20991231	
46170650	Madopar 100mg/25mg dispersible tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17569311000001108	20100825	20991231	
4022308	Profundoplasty of popliteal artery and patch repair of popliteal artery	Procedure	SNOMED	Procedure	S	175694005	20020131	20991231	
46032109	Marvelon tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17569411000001101	20100825	20991231	
4022309	Profundoplasty of femoral artery NEC	Procedure	SNOMED	Procedure		175695006	20020131	20100131	U
46170651	Marvelon tablets (Sigma Pharmaceuticals Plc) 63 tablet	Drug	SNOMED	Pharma/Biol Product		17569511000001102	20100825	20991231	
4019526	Profundoplasty of popliteal artery NEC	Procedure	SNOMED	Procedure		175696007	20020131	20220127	U
46032110	Maxalt 10mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17569611000001103	20100825	20991231	
4022310	Reconstruction of femoral artery with vein graft	Procedure	SNOMED	Procedure	S	175697003	20020131	20991231	
46170652	Maxalt 10mg tablets (Sigma Pharmaceuticals Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		17569711000001107	20100825	20991231	
4022311	Reconstruction of popliteal artery with vein graft	Procedure	SNOMED	Procedure	S	175698008	20020131	20991231	
4022622	Other specified reconstruction of femoral artery or popliteal artery	Procedure	SNOMED	Procedure		175699000	20020131	20100131	U
46170653	Maxalt 5mg tablets (Sigma Pharmaceuticals Plc) 6 tablet	Drug	SNOMED	Pharma/Biol Product		17569911000001109	20100825	20991231	
4069691	Arthroscopy of wrist with partial synovectomy	Procedure	SNOMED	Procedure	S	1757000	20020131	20991231	
4022312	Reconstruction of femoral or popliteal artery NOS	Procedure	SNOMED	Procedure		175700004	20020131	20100131	U
761898	Mass of right temporal lobe	Condition	SNOMED	Clinical Finding	S	17570001000004102	20150901	20991231	
4069692	Poisoning by emetine	Condition	SNOMED	Clinical Finding	S	17570002	20020131	20991231	
3594686	Assura Midi 2466 35mm/ready cut opaque colostomy bag	Observation	SNOMED	Context-dependent		1757001000001109	20040131	20040731	D
46032111	Medrone 100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17570011000001108	20100825	20991231	
40259272	Other open artery operation: [femoral (& branches)] or [popliteal]	Procedure	SNOMED	Procedure		175701000	19700101	20020131	D
3553079	Mental health monitoring third letter	Observation	SNOMED	Undefined		175701000000108	19700101	20050131	U
3577252	Myelobromol 125mg tablet	Observation	SNOMED	Context-dependent		175701000001107	20040131	20040731	D
46109210	White open wove bandage 2.5cm (Robert Bailey & Son Plc) 5 m	Drug	SNOMED	Pharma/Biol Product		1757011000001106	19700101	20060501	U
46170654	Medrone 100mg tablets (Sigma Pharmaceuticals Plc) 20 tablet	Drug	SNOMED	Pharma/Biol Product		17570111000001109	20100825	20991231	
4019527	Repair of femoral artery NEC	Procedure	SNOMED	Procedure		175702007	20020131	20100131	U
46032112	Methyldopa 250mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17570211000001103	20100825	20991231	
4022623	Repair of popliteal artery NEC	Procedure	SNOMED	Procedure		175703002	20020131	20100131	U
46170655	Methyldopa 250mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17570311000001106	20100825	20991231	
4022313	Open embolectomy of femoral artery	Procedure	SNOMED	Procedure	S	175704008	20020131	20991231	
46032113	Methyldopa 500mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17570411000001104	20100825	20991231	
4019528	Open embolectomy popliteal artery	Procedure	SNOMED	Procedure	S	175705009	20020131	20991231	
46084241	Methyldopa 500mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		17570511000001100	20100825	20991231	
4020950	Ligation of aneurysm of popliteal artery	Procedure	SNOMED	Procedure	S	175706005	20020131	20991231	
46170656	Methyldopa 500mg tablets (Sigma Pharmaceuticals Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		17570611000001101	20100825	20991231	
4022314	Operation on aneurysm of femoral artery NEC	Procedure	SNOMED	Procedure		175707001	20020131	20220127	U
46032114	Mucodyne 250mg/5ml syrup (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17570711000001105	20100825	20991231	
4019529	Operation on popliteal artery NEC	Procedure	SNOMED	Procedure		175708006	20020131	20220127	U
46170657	Mucodyne 250mg/5ml syrup (Sigma Pharmaceuticals Plc) 300 ml	Drug	SNOMED	Pharma/Biol Product		17570811000001102	20100825	20991231	
4022624	Entire common carotid plexus	Spec Anatomic Site	SNOMED	Body Structure	S	175709003	20020131	20991231	
46032115	Mysoline 250mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17570911000001107	20100825	20991231	
44788500	ANC5/6 to Health Board - end of June	Observation	SNOMED	Clinical Finding	S	17571000000104	20040131	20991231	
42535329	Fluoroscopy guided angioplasty of left iliac artery and insertion of stent with contrast	Procedure	SNOMED	Procedure	S	17571000087103	20180131	20991231	
4022625	Repair of femoral artery with temporary silastic shunt	Procedure	SNOMED	Procedure	S	175710008	20020131	20991231	
40259282	Upper urinary tract structure	Spec Anatomic Site	SNOMED	Body Structure		17571003	20020131	20080731	D
3594687	PC 3000 8745 45mm/clear colostomy bag	Observation	SNOMED	Context-dependent		1757101000001105	20040131	20040731	D
46170658	Mysoline 250mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17571011000001104	20100825	20991231	
3523630	Stroke/transient ischaemic attack monitoring administration	Observation	SNOMED	Undefined		175711000000105	19700101	20050131	U
45980349	Trosyl 283mg/ml nail solution (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		175711000001109	20060501	20991231	
4020951	Repair of popliteal artery with temporary silastic shunt	Procedure	SNOMED	Procedure	S	175711007	20020131	20991231	
46109211	Propax white open wove bandage 5cm (BSN medical Ltd) 5 m	Drug	SNOMED	Pharma/Biol Product		1757111000001107	19700101	20060501	U
46170659	Nalcrom 100mg capsules (Sigma Pharmaceuticals Plc) 100 capsule	Drug	SNOMED	Pharma/Biol Product		17571111000001103	20100825	20991231	
4022626	Other specified other open operation on femoral artery or popliteal artery	Procedure	SNOMED	Procedure		175712000	20020131	20220127	U
46032116	NeoMercazole 5 tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17571211000001109	20100825	20991231	
4020952	Other open operation on femoral artery or popliteal artery NOS	Procedure	SNOMED	Procedure		175713005	20020131	20100131	U
46170660	NeoMercazole 5 tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17571311000001101	20100825	20991231	
40259286	Transluminal artery operation: [femoral (& branches)] or [popliteal]	Procedure	SNOMED	Procedure		175714004	19700101	20220127	U
46032117	Niaspan 1g modified-release tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17571411000001108	20100825	20991231	
4022627	Percutaneous transluminal angioplasty of femoral artery	Procedure	SNOMED	Procedure	S	175715003	20020131	20991231	
46170661	Niaspan 1g modified-release tablets (Sigma Pharmaceuticals Plc) 56 tablet	Drug	SNOMED	Pharma/Biol Product		17571511000001107	20100825	20991231	
4020953	Percutaneous angioplasty of popliteal artery	Procedure	SNOMED	Procedure	S	175716002	20020131	20991231	
4022315	Percutaneous embolectomy of femoral artery	Procedure	SNOMED	Procedure	S	175717006	20020131	20991231	
46032118	Actonel 5mg tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17571711000001102	20100825	20991231	
4022628	Percutaneous embolectomy of popliteal artery	Procedure	SNOMED	Procedure	S	175718001	20020131	20991231	
46032119	Losec MUPS 40mg gastro-resistant tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17571811000001105	20100825	20991231	
4022629	Percutaneous transluminal embolization of femoral artery	Procedure	SNOMED	Procedure	S	175719009	20020131	20991231	
46170662	Losec MUPS 40mg gastro-resistant tablets (Necessity Supplies Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17571911000001100	20100825	20991231	
4019530	Percutaneous transluminal embolization of popliteal artery	Procedure	SNOMED	Procedure	S	175720003	20020131	20991231	
4069581	Internal fixation of bone of clavicle	Procedure	SNOMED	Procedure	S	17572005	20020131	20991231	
3561822	Steeper drainable ileostomy bag	Device	SNOMED	Context-dependent		1757201000001103	20040131	20040731	D
46032120	Kapake 15mg/500mg tablets (Galen Ltd)	Drug	SNOMED	Pharma/Biol Product		17572011000001107	20100825	20991231	
3553080	Stroke/transient ischaemic attack monitoring first letter	Observation	SNOMED	Undefined		175721000000104	19700101	20050131	U
40259294	Arteriography: [femoral] or [popliteal]	Procedure	SNOMED	Procedure		175721004	19700101	20020131	D
46109212	White open wove bandage 5cm (Robert Bailey & Son Plc) 5 m	Drug	SNOMED	Pharma/Biol Product		1757211000001101	19700101	20060501	U
46170663	Actonel 5mg tablets (Necessity Supplies Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17572111000001108	20100825	20991231	
4022630	Popliteal arteriography	Procedure	SNOMED	Procedure	S	175722006	20020131	20991231	
46032121	Lormetazepam 1mg tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17572211000001102	20100825	20991231	
40259296	Percutaneous transluminal thrombolysis of femoral graft using streptokinase	Procedure	SNOMED	Procedure		175723001	19700101	20020131	U
46032122	Actos 15mg tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17572311000001105	20100825	20991231	
4020954	Other specified transluminal operation on femoral artery or popliteal artery	Procedure	SNOMED	Procedure		175724007	20020131	20100131	U
46170664	Lormetazepam 1mg tablets (Necessity Supplies Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17572411000001103	20100825	20991231	
4022631	Transluminal operation on femoral artery or popliteal artery NOS	Procedure	SNOMED	Procedure		175725008	20020131	20220127	U
46170665	Actos 15mg tablets (Necessity Supplies Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17572511000001104	20100825	20991231	
4020955	Other specified operations on iliac and femoral artery	Procedure	SNOMED	Procedure		175726009	20020131	20220127	U
