concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46150353	UltraLite ileostomy bag 561473 73mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12847611000001100	20080401	20991231	
444202	Abscess	Condition	SNOMED	Clinical Finding	S	128477000	20020131	20991231	
35613274	McGhan Style 410 cohesive 27-MF095-140 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 140g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847701000001107	20161012	20991231	
46013952	UltraLite ileostomy bag 561476 76mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12847711000001109	20080401	20991231	
197605	Inflammatory disorder of male genital organ	Condition	SNOMED	Clinical Finding	S	128478005	20020131	20991231	
35613275	McGhan Style 410 cohesive 27-MF100-165 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 165g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847801000001103	20161012	20991231	
46150354	UltraLite ileostomy bag 561476 76mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12847811000001101	20080401	20991231	
40289861	Chronic disease of hematopoietic system	Condition	SNOMED	Clinical Finding		128479002	20020131	20030731	D
35613276	McGhan Style 410 cohesive 27-MF105-195 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 195g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847901000001109	20161012	20991231	
46013953	UltraLite shallow convex ileostomy bag 561512 12mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12847911000001106	20080401	20991231	
40289862	Acute disease of hematopoietic system	Metadata	SNOMED	Navi Concept		128480004	20020131	20991231	
4027730	Chilorhinus suensoni	Observation	SNOMED	Organism	S	12848001	20020131	20991231	
35613277	McGhan Style 410 cohesive 27-MF110-225 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 225g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848001000001106	20161012	20991231	
3590314	LoFric 12Ch 941200 PVC female length urethral catheter	Observation	SNOMED	Context-dependent		1284801000001108	20040131	20040731	D
46150355	UltraLite shallow convex ileostomy bag 561512 12mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12848011000001108	20080401	20991231	
4028365	Acute disease of musculoskeletal system	Condition	SNOMED	Clinical Finding	S	128481000	20020131	20991231	
45757395	Intrafallopian contraceptive implant in situ	Observation	SNOMED	Clinical Finding	S	128481000119107	20140731	20991231	
35613278	McGhan Style 410 cohesive 27-MF115-255 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 255g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848101000001107	20161012	20991231	
46102764	Generic Ultraproct suppositories 12 suppository	Drug	SNOMED	Pharma/Biol Product		1284811000001105	20060501	20991231	
46013954	UltraLite shallow convex ileostomy bag 561516 16mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12848111000001109	20080401	20991231	
4134294	Acute inflammatory disease	Condition	SNOMED	Clinical Finding	S	128482007	20020131	20991231	
35613279	McGhan Style 410 cohesive 27-MF120-295 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 295g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848201000001100	20161012	20991231	
46150356	UltraLite shallow convex ileostomy bag 561516 16mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12848211000001103	20080401	20991231	
4027731	Acute disease of orbit	Condition	SNOMED	Clinical Finding	S	128483002	20020131	20991231	
35613280	McGhan Style 410 cohesive 27-MF125-335 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 335g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848301000001109	20161012	20991231	
46013955	Desmospray 2.5micrograms/dose nasal spray (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		12848311000001106	20080401	20991231	
4028366	Acute disease of lymphatic vessel	Condition	SNOMED	Clinical Finding	S	128484008	20020131	20991231	
35613281	McGhan Style 410 cohesive 27-MF130-375 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 375g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848401000001101	20161012	20991231	
46150357	Desmospray 2.5micrograms/dose nasal spray (Imported (Germany)) 50 dose	Drug	SNOMED	Pharma/Biol Product		12848411000001104	20080401	20991231	
4027732	Retrobulbar neuropathy	Condition	SNOMED	Clinical Finding	S	128485009	20020131	20991231	
35613282	McGhan Style 410 cohesive 27-MF135-420 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 420g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848501000001102	20161012	20991231	
46013956	UltraLite shallow convex ileostomy bag 561519 19mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12848511000001100	20080401	20991231	
40290286	Upper respiratory bacterial infection	Condition	SNOMED	Clinical Finding		128486005	20020131	20020731	U
35613283	McGhan Style 410 cohesive 27-MF140-470 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 470g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848601000001103	20161012	20991231	
46150358	UltraLite shallow convex ileostomy bag 561519 19mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12848611000001101	20080401	20991231	
4028367	Acute disease of cardiovascular system	Condition	SNOMED	Clinical Finding	S	128487001	20020131	20991231	
35607657	McGhan Style 410 cohesive 27-MF145-525 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 525g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848701000001108	20161012	20991231	
46013957	UltraLite shallow convex ileostomy bag 561522 22mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12848711000001105	20080401	20991231	
4027234	House dust	Observation	SNOMED	Substance	S	128488006	20020131	20991231	
35613284	McGhan Style 410 cohesive 27-MF150-580 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 580g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848801000001104	20161012	20991231	
46150359	UltraLite shallow convex ileostomy bag 561522 22mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12848811000001102	20080401	20991231	
4027733	Sand	Observation	SNOMED	Substance	S	128489003	20020131	20991231	
35613285	McGhan Style 410 cohesive 27-MF155-640 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 640g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12848901000001105	20161012	20991231	
46013958	UltraLite shallow convex ileostomy bag 561525 25mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12848911000001107	20080401	20991231	
4134295	Heterotopia	Observation	SNOMED	Morph Abnormality	S	128490007	20020131	20991231	
35613286	McGhan Style 410 Soft Touch ST-MF095-140 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 140g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849001000001100	20161012	20991231	
4027734	Melanostigma atlanticum	Observation	SNOMED	Organism	S	12849009	20020131	20991231	
3590315	Sims Portex 8Ch WS85408 PVC female length urethral catheter	Observation	SNOMED	Context-dependent		1284901000001102	20040131	20040731	D
46150360	UltraLite shallow convex ileostomy bag 561525 25mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12849011000001103	20080401	20991231	
4027735	Heterotopic ossification	Condition	SNOMED	Clinical Finding	S	128491006	20020131	20991231	
35613287	McGhan Style 410 Soft Touch ST-MF100-165 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 165g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849101000001104	20161012	20991231	
46104851	Moxonidine 400microgram tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1284911000001100	20060501	20991231	
46013959	UltraLite shallow convex ileostomy bag 561529 29mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12849111000001102	20080401	20991231	
40290293	Tendon of biceps, long head	Spec Anatomic Site	SNOMED	Body Structure		128492004	20020131	20050131	U
35613288	McGhan Style 410 Soft Touch ST-MF105-195 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 195g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849201000001106	20161012	20991231	
46150361	UltraLite shallow convex ileostomy bag 561529 29mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12849211000001108	20080401	20991231	
40290294	Rupture of tendon	Condition	SNOMED	Clinical Finding		128493009	20020131	20220127	U
35613289	McGhan Style 410 Soft Touch ST-MF110-225 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 225g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849301000001102	20161012	20991231	
46013960	UltraLite shallow convex ileostomy bag 561532 32mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12849311000001100	20080401	20991231	
4134296	Rupture of skeletal muscle	Condition	SNOMED	Clinical Finding	S	128494003	20020131	20991231	
35613290	McGhan Style 410 Soft Touch ST-MF115-255 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 255g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849401000001105	20161012	20991231	
46150362	UltraLite shallow convex ileostomy bag 561532 32mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12849411000001107	20080401	20991231	
4028368	Rupture of gastrocnemius muscle	Condition	SNOMED	Clinical Finding	S	128495002	20020131	20991231	
35613291	McGhan Style 410 Soft Touch ST-MF120-295 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 295g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849501000001109	20161012	20991231	
46013961	UltraLite shallow convex ileostomy bag 561534 34mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12849511000001106	20080401	20991231	
4028369	Inflammatory disorder of muscle	Condition	SNOMED	Clinical Finding		128496001	20020131	20190731	U
35613292	McGhan Style 410 Soft Touch ST-MF125-335 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 335g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849601000001108	20161012	20991231	
46150363	UltraLite shallow convex ileostomy bag 561534 34mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12849611000001105	20080401	20991231	
35613293	McGhan Style 410 Soft Touch ST-MF130-375 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 375g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849701000001103	20161012	20991231	
46013962	UltraLite shallow convex ileostomy bag 561538 38mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12849711000001101	20080401	20991231	
40290298	Shoulder impingement syndrome	Condition	SNOMED	Clinical Finding		128498000	19700101	20020131	D
35613294	McGhan Style 410 Soft Touch ST-MF135-420 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 420g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849801000001107	20161012	20991231	
46150364	UltraLite shallow convex ileostomy bag 561538 38mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12849811000001109	20080401	20991231	
4028370	Structure of tendon of gluteal region	Spec Anatomic Site	SNOMED	Body Structure	S	128499008	20020131	20991231	
35613295	McGhan Style 410 Soft Touch ST-MF140-470 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 470g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12849901000001101	20161012	20991231	
46013963	UltraLite shallow convex ileostomy bag 561541 41mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12849911000001104	20080401	20991231	
4027736	Structure of tendon of gluteus medius	Spec Anatomic Site	SNOMED	Body Structure	S	128500004	20020131	20991231	
35613296	McGhan Style 410 Soft Touch ST-MF145-525 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 525g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12850001000001106	20161012	20991231	
4134297	Structure of inferior brachium of corpora quadrigemina	Spec Anatomic Site	SNOMED	Body Structure	S	12850009	20020131	20991231	
3590316	Nelaton 14Ch PVC female length urethral catheter	Observation	SNOMED	Context-dependent		1285001000001102	20040131	20040731	D
46150365	UltraLite shallow convex ileostomy bag 561541 41mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12850011000001108	20080401	20991231	
4027737	Third heart sound S-3	Measurement	SNOMED	Observable Entity	S	1285004	20020131	20991231	
4028371	Structure of tendon of gluteus minimus	Spec Anatomic Site	SNOMED	Body Structure	S	128501000	20020131	20991231	
3576853	Ionax Scrub gel	Observation	SNOMED	Context-dependent		128501000001106	20040131	20040731	D
35607658	McGhan Style 410 Soft Touch ST-MF150-580 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 580g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12850101000001107	20161012	20991231	
46102974	Aminophylline hydrate 100mg modified-release tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1285011000001100	20060501	20991231	
46013964	UltraLite shallow convex ileostomy bag 561544 44mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12850111000001109	20080401	20991231	
4027235	Structure of tendon of gluteus maximus	Spec Anatomic Site	SNOMED	Body Structure	S	128502007	20020131	20991231	
35607659	McGhan Style 410 Soft Touch ST-MF155-640 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height full projection breast implant 640g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12850201000001100	20161012	20991231	
46150366	UltraLite shallow convex ileostomy bag 561544 44mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12850211000001103	20080401	20991231	
4028372	Structure of tendon of gemellus	Spec Anatomic Site	SNOMED	Body Structure	S	128503002	20020131	20991231	
35613297	McGhan Style 410 cohesive 27-LF095-125 BioDIMENSIONAL silicone gel-filled textured anatomical low height full projection breast implant 125g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12850301000001109	20161012	20991231	
46013965	UltraLite shallow convex ileostomy bag 561548 48mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12850311000001106	20080401	20991231	
4029817	Structure of tendon of superior gemellus	Spec Anatomic Site	SNOMED	Body Structure	S	128504008	20020131	20991231	
35613299	McGhan Style 410 cohesive 27-LF100-150 BioDIMENSIONAL silicone gel-filled textured anatomical low height full projection breast implant 150g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12850401000001101	20161012	20991231	
46150367	UltraLite shallow convex ileostomy bag 561548 48mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12850411000001104	20080401	20991231	
